date;DNI;DryBulb;Pressure;Wspd;SB.NO.a.mf;SB.NO.a.tin;SB.NO.a.tout;NetPower;AuxPower;GrossPower;SB.NO.a.pin;SB.NO.a.pout;elevation;zenith;azimuth;aoi;IAM;pr_shadows;pr_borders;pr_opt_peak;solar_fraction;SF.x.mf;SF.x.tin;SF.x.tout;SF.x.pin;SF.x.pout;SF.x.prth;SF.x.prop;SF.x.qabs;SF.x.qlst;SF.x.qlbk;SF.x.pwr;SF.x.globalpr;LB.000.x.mf;LB.000.x.tin;LB.000.x.tout;LB.000.x.pin;LB.000.x.pout;LB.000.x.prth;LB.000.x.prop;LB.000.x.qabs;LB.000.x.qlst;LB.000.x.qlbk;SB.NO.x.mf;SB.NO.x.tin;SB.NO.x.tout;SB.NO.x.pin;SB.NO.x.pout;SB.NO.x.prth;SB.NO.x.prop;SB.NO.x.qabs;SB.NO.x.qlst;SB.NO.x.qlbk;SF.a.mf;SF.a.tin;SF.a.tout;SF.a.pwr;SF.b.tout;SF.b.prth;SF.b.prop;SF.b.pwr;SF.b.wpwr;SF.a.pin;SF.a.pout;SF.b.pout;SF.b.qabs;SF.b.qlst;SF.b.qlbk;SF.a.prth;SF.a.globalpr;LB.NO.a.mf;LB.NO.a.tin;LB.NO.a.tout;LB.NO.b.tout;LB.NO.a.pin;LB.NO.b.pout;LB.NO.b.prth;LB.NO.b.prop;LB.NO.b.qabs;LB.NO.b.qlst;LB.NO.b.qlbk;LB.NO.b.wpwr;SB.NO.b.tout;SB.NO.b.pout;SB.NO.b.prth;SB.NO.b.prop;SB.NO.b.qabs;SB.NO.b.qlst;SB.NO.b.qlbk;SB.NO.b.wpwr;SF.b.globalpr
2007-09-27 23:00:00;0,0;290,54999999999995;99400,0;1,2;204,0;501,499;499,78599999999994;-0,3703;-0,3703;0,0;1109109,2199999997;1057157,45;-51,90175931599421;141,9017593159942;346,32378335617483;36,83536988355858;0,9496010424954375;0,0;0,9883789632395424;0,7990220668465727;0,9224622792;203,99999999999994;501,69556836220386;488,7498039758533;1109109,2199999997;1088231,1034046728;0,0;0,6072759848624492;0,0;383602,40595454205;8413,25409717442;-5,593638971765302;0,0;1,7;501,499;488,4245874672093;1109109,2199999997;1088231,1034046724;0,0;0,6072759848624488;0,0;3196,6867162878507;70,11045080978685;203,99999999999994;501,499;488,58696428309963;1109109,2199999997;1088231,1034046728;0,0;0,6072759848624492;0,0;383602,40595454205;8413,25409717442;203,99999999999994;501,69556836220386;499,9784326041424;-0,7474346996002723;488,74571804693727;0,0;0,6072759848624492;-5,595389342984076;0,0;1109109,2199999997;1057157,45;1088231,1023554204;0,0;383720,59101125074;8414,576901063207;0,0;0,0;1,7;501,499;0,0;488,4205247346544;1109109,2199999997;1088231,10235542;0,0;0,6072759848624488;0,0;3197,6715917604224;70,12147417552674;0,0;488,58288995656056;1088231,1023554204;0,0;0,6072759848624492;0,0;383720,59101125074;8414,576901063207;0,0;
2007-09-28 00:00:00;0,0;289,45;99400,0;1,6;204,0;494,07599999999996;492,481;-0,3703;-0,3703;0,0;1097196,2;1045612,745;-52,21120427265585;142,21120427265583;10,82333280940486;37,00266620332158;0,9488446664859468;0,0;0,9883080915886682;0,7990220668465727;0,9224622792;203,99999999999994;494,2539116413114;482,03801044478496;1097196,2;1076313,0980696979;0,0;0,6054625436419896;0,0;358248,6802028105;8156,280706408142;-5,228956644952019;0,0;1,7;494,07599999999996;481,7525574636668;1097196,2;1076313,0980696979;0,0;0,6054625436419894;0,0;2985,405668356754;67,96900588673451;203,99999999999994;494,07599999999996;481,895063078907;1097196,2;1076313,0980696979;0,0;0,6054625436419896;0,0;358248,6802028105;8156,280706408142;203,99999999999994;494,2539116413114;492,65464653698723;-0,6894047372942004;482,0344867109999;0,0;0,6054625436419896;-5,23045265534891;0,0;1097196,2;1045612,745;1076313,0961660512;0,0;358349,65796193684;8157,468805737104;0,0;0,0;1,7;494,07599999999996;0,0;481,7490554754896;1097196,2;1076313,0961660505;0,0;0,6054625436419894;0,0;2986,247149682807;67,97890671447584;0,0;481,8915502255205;1076313,0961660512;0,0;0,6054625436419896;0,0;358349,65796193684;8157,468805737104;0,0;
2007-09-28 01:00:00;0,0;288,34999999999997;99400,0;2,6;204,0;487,082;485,584;-0,3703;-0,3703;0,0;1091044,977;1036743,6460000001;-47,8223013940337;137,8223013940337;33,25197801355051;34,159370471288625;0,960726665176364;0,0;0,9894726458864462;0,7990220668465727;0,9224622792;203,99999999999994;487,240511850157;475,66669284402866;1091044,977;1070152,570299134;0,0;0,6352074355914438;0,0;335984,7685285576;7915,888513146075;-4,9098250281990925;0,0;1,7;487,082;475,4220187543695;1091044,977;1070152,5702991334;0,0;0,6352074355914437;0,0;2799,8730710713135;65,96573760955064;203,99999999999994;487,082;475,5441524794728;1091044,977;1070152,570299134;0,0;0,6352074355914438;0,0;335984,7685285576;7915,888513146075;203,99999999999994;487,240511850157;485,7381199373221;-0,6416710102710771;475,6635990952118;0,0;0,6352074355914438;-4,911127196698088;0,0;1091044,977;1036743,6460000001;1070152,5669873771;0,0;336072,63691970566;7916,971372924496;0,0;0,0;1,7;487,082;0,0;475,4189455044815;1091044,977;1070152,5669873767;0,0;0,6352074355914437;0,0;2800,6053076642147;65,97476144103749;0,0;475,54106899055427;1070152,5669873771;0,0;0,6352074355914438;0,0;336072,63691970566;7916,971372924496;0,0;
2007-09-28 02:00:00;0,0;287,15;99400,0;1,4;204,0;480,59799999999996;479,217;-0,3703;-0,3703;0,0;1083631,111;1026852,7000000001;-39,99306943273028;129,9930694327303;51,09118281519579;28,763032729112535;0,9782934683279365;0,0;0,9914840353453833;0,7990220668465727;0,9224622792;203,99999999999994;480,7368989752604;469,78708880333676;1083631,111;1062722,585744509;0,0;0,6852325381968659;0,0;314806,60575221723;7701,5004097529245;-4,606271994442096;0,0;1,7;480,59799999999996;469,58253927761336;1083631,111;1062722,5857445088;0,0;0,6852325381968657;0,0;2623,3883812684767;64,17917008127435;203,99999999999994;480,59799999999996;469,68463398815396;1083631,111;1062722,585744509;0,0;0,6852325381968659;0,0;314806,60575221723;7701,5004097529245;203,99999999999994;480,7368989752604;479,3515206454913;-0,586586023099558;469,78444954467045;0,0;0,6852325381968659;-4,607373966465294;0,0;1083631,111;1026852,7000000001;1062722,5810320743;0,0;314880,9476623958;7702,462104800485;0,0;0,0;1,7;480,59799999999996;0,0;469,5799185393111;1083631,111;1062722,581032074;0,0;0,6852325381968657;0,0;2624,0078971866315;64,18718420667068;0,0;469,6820040016611;1062722,5810320743;0,0;0,6852325381968659;0,0;314880,9476623958;7702,462104800485;0,0;
2007-09-28 03:00:00;0,0;286,54999999999995;99400,0;0,9;204,0;474,5559999999999;473,274;-0,3703;-0,3703;0,0;1071917,4819999998;1017123,1730000001;-30,124494773152964;120,12449477315296;64,93795599867917;21,492953284792385;0,9937372941737923;0,0;0,9938910042687049;0,7990220668465727;0,9224622792;203,99999999999994;474,67523535433827;464,28080784715223;1071917,4819999998;1050984,582396912;0,0;0,738804106416838;0,0;296055,2077363762;7478,687098882652;-4,338155587638837;0,0;1,7;474,5559999999999;464,11582313332536;1071917,4819999998;1050984,5823969115;0,0;0,7388041064168378;0,0;2467,126731136468;62,32239249068874;203,99999999999994;474,5559999999999;464,1981634186774;1071917,4819999998;1050984,582396912;0,0;0,738804106416838;0,0;296055,2077363762;7478,687098882652;203,99999999999994;474,67523535433827;473,3888969815493;-0,5402193794599465;464,27851589855754;0,0;0,738804106416838;-4,339105303345209;0,0;1071917,4819999998;1017123,1730000001;1050984,5763690819;0,0;296119,2663177754;7479,553401525235;0,0;0,0;1,7;474,5559999999999;0,0;464,1135480232213;1071917,4819999998;1050984,5763690819;0,0;0,7388041064168378;0,0;2467,6605526481285;62,32961167937696;0,0;464,19587990218497;1050984,5763690819;0,0;0,738804106416838;0,0;296119,2663177754;7479,553401525235;0,0;
2007-09-28 04:00:00;0,0;285,84999999999997;99400,0;0,6;204,0;468,88199999999995;467,68499999999995;-0,3703;-0,3703;0,0;1065909,4;1010147,531;-19,161692196493874;109,16169219649387;76,22582151720633;12,997252066925316;1,0;0,0;0,9964190520293887;0,7990220668465727;0,9224622792;203,99999999999994;468,9816147769364;459,0830813794175;1065909,4;1044943,441412247;0,0;0,7785518026004268;0,0;279375,85486597114;7274,779074193256;-4,100253248765405;0,0;1,7;468,88199999999995;458,9570012549455;1065909,4;1044943,4414122464;0,0;0,7785518026004266;0,0;2328,132123883093;60,62315895161048;203,99999999999994;468,88199999999995;459,0199208365684;1065909,4;1044943,441412247;0,0;0,7785518026004268;0,0;279375,85486597114;7274,779074193256;203,99999999999994;468,9816147769364;467,78034140046066;-0,5006002879004139;459,0810663900878;0,0;0,7785518026004268;-4,1010821880053205;0,0;1065909,4;1010147,531;1044943,4342365453;0,0;279431,75967902265;7275,567380044876;0,0;0,0;1,7;468,88199999999995;0,0;458,95500161099125;1065909,4;1044943,4342365452;0,0;0,7785518026004266;0,0;2328,5979973251888;60,629728167040625;0,0;459,01791353307897;1044943,4342365453;0,0;0,7785518026004268;0,0;279431,75967902265;7275,567380044876;0,0;
2007-09-28 05:00:00;0,0;285,45;99400,0;0,7;204,0;463,49699999999996;462,36799999999994;-0,3703;-0,3703;0,0;1057337,692;999846,4042;-7,678221423706064;97,67822142370606;86,15990832896529;3,8056106777681644;1,0;0,0;0,9989680230737434;0,7990220668465727;0,9224622792;203,99999999999994;463,5770483840054;454,13103653401527;1057337,692;1036329,5430848525;0,0;0,7972602021345493;0,0;264235,25713293004;7069,392825751239;-3,884725761404044;0,0;1,7;463,49699999999996;454,04321013833425;1057337,692;1036329,5430848522;0,0;0,7972602021345491;0,0;2201,9604761077503;58,91160688126031;203,99999999999994;463,49699999999996;454,0870370804071;1057337,692;1036329,5430848525;0,0;0,7972602021345493;0,0;264235,25713293004;7069,392825751239;203,99999999999994;463,5770483840054;462,443839554756;-0,4687424766179365;454,1292393880732;0,0;0,7972602021345493;-3,885459975159408;0,0;1057337,692;999846,4041999999;1036329,534914845;0,0;264284,7694066973;7070,118939352918;0,0;0,0;1,7;463,49699999999996;0,0;454,0414270572015;1057337,692;1036329,5349148449;0,0;0,7972602021345491;0,0;2202,373078389144;58,91765782794099;0,0;454,08524697993516;1036329,534914845;0,0;0,7972602021345493;0,0;264284,7694066973;7070,118939352918;0,0;
2007-09-28 06:00:00;0,0;285,34999999999997;99400,0;1,0;204,0;458,35299999999995;457,282;-0,3703;-0,3703;0,0;1050448,42;996722,2222000001;3,9401874121878935;86,0598125878121;95,6614942417936;5,648068754973598;1,0;0,19352159438967265;0,9984656789528772;0,7990220668465727;0,9224622792;203,99999999999994;458,4136016562518;449,3872881628493;1050448,42;1029389,1216752199;0,0;0,7951429599640798;0,0;250286,64580207536;6861,400902766981;-3,6864625715322523;0,0;1,7;458,35299999999995;449,3369726037744;1050448,42;1029389,1216752196;0,0;0,7951429599640796;0,0;2085,722048350628;57,1783408563915;203,99999999999994;458,35299999999995;449,3620799887521;1050448,42;1029389,1216752199;0,0;0,7951429599640798;0,0;250286,64580207536;6861,400902766981;203,99999999999994;458,4136016562518;457,3384706828357;-0,441549940590546;449,38733551147556;0,0;0,7951429599640798;-3,6864433563030303;0,0;1050448,42;996722,2222000001;1029389,1218535935;0,0;250285,35005703973;6861,381027760348;0,0;0,0;1,7;458,35299999999995;0,0;449,3370195745322;1050448,42;1029389,1218535934;0,0;0,7951429599640796;0,0;2085,7112504753304;57,17817523133623;0,0;449,36212714807385;1029389,1218535935;0,0;0,7951429599640798;0,0;250285,35005703973;6861,381027760348;0,0;
2007-09-28 07:00:00;514,0;287,25;99400,0;0,6;204,0;565,777;644,386;-0,3703;-0,3703;0,0;1043968,4670000001;986345,4750000001;15,362897638514411;74,63710236148559;105,53418358881538;14,965864296731976;1,0;0,7461249565583197;0,9958528919076305;0,7990220668465727;0,9224622792;365,8799906757953;566,1030994456335;668,2667278326401;1043968,4670000001;982121,0401312195;0,8362743874618833;0,7719191218162803;7425758,265049519;1183074,1942721487;14081,613650665233;92,10069261021064;0,0;3,048999922298295;565,777;667,0810096358377;1043968,4670000001;982121,0401312192;0,8362743874618829;0,7719191218162801;61881,318875412646;9858,95161893457;117,34678042221029;365,8799906757953;565,777;667,6759247561848;1043968,4670000001;982121,0401312195;0,8362743874618833;0,7719191218162803;7425758,265049519;1183074,1942721487;14081,613650665233;203,99999999999994;566,1030994456335;645,0166500567461;39,081997034673634;722,5013690695374;0,776047510160514;0,7719191218162802;81,61987088256475;29,931082660133185;1043968,4670000001;986345,475;1022101,6691742751;7425758,265049519;1578913,605001018;15650,469681957706;52,63031146410879;0,0;1,7;565,777;0,0;726,279766761781;1043968,4670000001;1022101,6691742747;0,7760475101605138;0,7719191218162801;61881,318875412646;13157,613375008481;130,42058068298084;249425,68883444322;724,2865919288287;1022101,6691742751;0,776047510160514;0,7719191218162802;7425758,265049519;1578913,605001018;15650,469681957706;29,931082660133185;
2007-09-28 08:00:00;696,0;289,15;99400,0;0,5;657,535;566,15;666,15;52,3326;-3,07674;55,4094;1151966,019;1062406,689;26,209200231057057;63,79079976894295;116,63566690128681;23,717232129899166;0,9898821051685451;1,0;0,9931841833298589;0,7990220668465727;0,9224622792;673,1808932235422;566,4770495016792;668,3020984251552;1151966,019;960691,5634831204;0,9034121933555576;0,7241363675129336;12608357,863879863;1185268,2296084638;14019,354142589907;168,93547629025593;0,0;5,60984077686285;566,15;667,116875140949;1151966,019;960691,5634831209;0,9034121933555579;0,7241363675129339;105069,6488656655;9877,2352467372;116,8279511882492;673,1808932235422;566,15;667,7115484328797;1151966,019;960691,5634831204;0,9034121933555576;0,7241363675129336;12608357,863879863;1185268,2296084638;14019,354142589907;657,5349999999997;566,4770495016792;666,7509250211738;162,3318760520437;670,3953505872262;0,9023871608439601;0,7241363675129343;168,63106238210986;0,0;1151966,019;1062406,689;968701,2828343493;12608357,863879863;1196917,2217801728;14071,37298824783;128,7494198725818;0,341334070347562;5,479458333333333;566,15;0,0;669,2422930182728;1151966,019;968701,2828343491;0,9023871608439599;0,7241363675129339;105069,6488656655;9974,31018150144;117,2614415687319;0,0;669,8212167244242;968701,2828343493;0,9023871608439601;0,7241363675129343;12608357,863879863;1196917,2217801728;14071,37298824783;0,0;0,32858359081226074
2007-09-28 09:00:00;782,0;290,95;99400,0;0,5;704,21;566,15;666,15;52,273;-3,1364;55,4094;1432174,788;1268540,861;35,93082307038302;54,06917692961698;130,00671301666563;31,369457685075655;0,9705519605510222;1,0;0,9905414491101198;0,7990220668465727;0,9224622792;704,2099999999999;566,4770495016792;666,7133390330382;1432174,788;1224355,1456898104;0,906582734238035;0,6621374694834993;12918934,744092038;1175187,190580601;13902,538410052632;173,78557355541548;0,0;5,868416666666667;566,15;665,5074020953367;1432174,788;1224355,14568981;0,906582734238035;0,6621374694834989;107657,78953410027;9793,226588171678;115,85448675043864;704,2099999999999;566,15;666,1121806341965;1432174,788;1224355,1456898104;0,906582734238035;0,6621374694834993;12918934,744092038;1175187,190580601;13902,538410052632;704,2099999999999;566,4770495016792;666,7509250211737;173,85497416047704;666,7133390330382;0,906582734238035;0,6621374694834993;173,78557355541548;0,0;1432174,788;1268540,861;1224355,1456898104;12918934,744092038;1175187,190580601;13902,538410052632;134,57376912595888;0,3187104669714787;5,868416666666667;566,15;0,0;665,5074020953367;1432174,788;1224355,14568981;0,906582734238035;0,6621374694834989;107657,78953410027;9793,226588171678;115,85448675043864;0,0;666,1121806341965;1224355,1456898104;0,906582734238035;0,6621374694834993;12918934,744092038;1175187,190580601;13902,538410052632;0,0;0,3188377427792155
2007-09-28 10:00:00;844,0;292,45;99400,0;0,5;684,985;566,15;666,15;52,298;-3,11141;55,4094;1889343,684;1595170,112;43,66941588099568;46,33058411900432;146,78882047480778;37,242106389919655;0,9477489698103041;1,0;0,9882061129860981;0,7990220668465727;0,9224622792;684,9849999999999;566,4770495016792;667,2292882192186;1889343,684;1691987,89803604;0,9045999664225681;0,6028534436772343;12664873,673938664;1176388,2419396173;13848,568457923775;169,96818074705484;0,0;5,708208333333333;566,15;666,0297426124683;1889343,684;1691987,8980360397;0,9045999664225681;0,6028534436772344;105540,6139494889;9803,235349496812;115,40473714936479;684,9849999999999;566,15;666,631406851886;1889343,684;1691987,89803604;0,9045999664225681;0,6028534436772343;12664873,673938664;1176388,2419396173;13848,568457923775;684,9849999999999;566,4770495016792;666,7509250211738;169,1087168249738;667,2292882192186;0,9045999664225681;0,6028534436772343;169,96818074705484;0,0;1889343,684;1595170,112;1691987,89803604;12664873,673938664;1176388,2419396173;13848,568457923775;133,52578255317292;0,3276554931071252;5,708208333333333;566,15;0,0;666,0297426124683;1889343,684;1691987,8980360397;0,9045999664225681;0,6028534436772344;105540,6139494889;9803,235349496812;115,40473714936479;0,0;666,631406851886;1691987,89803604;0,9045999664225681;0,6028534436772343;12664873,673938664;1176388,2419396173;13848,568457923775;0,0;0,3259986649057554
2007-09-28 11:00:00;884,0;293,65;99400,0;0,8;664,8739999999999;566,15;666,15;52,3235;-3,08589;55,4094;2223855,5949999997;1890324,624;48,21349976859439;41,78650023140561;167,41904407187133;40,56852777840981;0,930809787895663;1,0;0,986717511022549;0,7990220668465727;0,9224622792;664,8739999999999;566,4770495016792;667,8947846270855;2223855,5949999997;2037132,0362594598;0,9023735603543003;0,5649643658344546;12412672,311584072;1179596,8873440304;13811,61122594496;166,13944371571137;0,0;5,540616666666666;566,15;666,7039567009742;2223855,5949999997;2037132,0362594598;0,9023735603543002;0,5649643658344546;103438,93592986728;9829,974061200257;115,09676021620803;664,8739999999999;566,15;667,3013675597085;2223855,5949999997;2037132,0362594598;0,9023735603543003;0,5649643658344546;12412672,311584072;1179596,8873440304;13811,61122594496;664,8739999999999;566,4770495016792;666,7509250211738;164,14372430095204;667,8947846270855;0,9023735603543003;0,5649643658344546;166,13944371571137;0,0;2223855,5949999997;1890324,624;2037132,0362594598;12412672,311584072;1179596,8873440304;13811,61122594496;132,23882833655864;0,33756636286873026;5,540616666666666;566,15;0,0;666,7039567009742;2223855,5949999997;2037132,0362594598;0,9023735603543002;0,5649643658344546;103438,93592986728;9829,974061200257;115,09676021620803;0,0;667,3013675597085;2037132,0362594598;0,9023735603543003;0,5649643658344546;12412672,311584072;1179596,8873440304;13811,61122594496;0,0;0,3335114092160649
2007-09-28 12:00:00;905,0;294,54999999999995;99400,0;0,9;678,852;566,15;666,15;52,3058;-3,10356;55,4094;2117849,5259999996;1792040,733;48,45601614419832;41,54398385580168;190,05522227904365;40,76878412718913;0,9296802051266279;1,0;0,9866232584493025;0,7990220668465727;0,9224622792;678,852;566,4770495016792;667,9329739839902;2117849,5259999996;1923730,4822203484;0,9042276484997565;0,5625867845705743;12652856,659478286;1179517,8131536846;13774,518522335868;169,70036766038422;0,0;5,6571;566,15;666,7426627828812;2117849,5259999996;1923730,4822203484;0,9042276484997563;0,5625867845705742;105440,47216231903;9829,315109614037;114,78765435279892;678,852;566,15;667,3398213448031;2117849,5259999996;1923730,4822203484;0,9042276484997565;0,5625867845705743;12652856,659478286;1179517,8131536846;13774,518522335868;678,852;566,4770495016792;666,7509250211738;167,59460518707291;667,9329739839902;0,9042276484997565;0,5625867845705743;169,70036766038422;0,0;2117849,5259999996;1792040,733;1923730,4822203484;12652856,659478286;1179517,8131536846;13774,518522335868;132,45594231997197;0,330615653995251;5,6571;566,15;0,0;666,7426627828812;2117849,5259999996;1923730,4822203484;0,9042276484997563;0,5625867845705742;105440,47216231903;9829,315109614037;114,78765435279892;0,0;667,3398213448031;1923730,4822203484;0,9042276484997565;0,5625867845705743;12652856,659478286;1179517,8131536846;13774,518522335868;0,0;0,32651314056601816
2007-09-28 13:00:00;907,0;295,04999999999995;99400,0;1,4;732,1419999999999;566,15;666,15;52,2356;-3,17373;55,4094;2076493,683;1753115,5359999998;44,3255864373622;45,6744135626378;211,03552827397323;37,80473990307608;0,9451123201227568;1,0;0,9879639092410545;0,7990220668465727;0,9224622792;732,142;566,4770495016792;667,3174062810062;2076493,6830000002;1853048,1924180856;0,9101489268115096;0,5966595916705365;13467101,30342873;1177935,985948845;13741,457998393935;181,83872835071435;0,0;6,101183333333333;566,15;666,1189840671556;2076493,683;1853048,1924180854;0,9101489268115099;0,5966595916705365;112225,84419523939;9816,133216240376;114,51214998661612;732,142;566,15;666,7201005442291;2076493,683;1853048,1924180856;0,9101489268115096;0,5966595916705365;13467101,30342873;1177935,985948845;13741,457998393935;732,142;566,4770495016792;666,7509250211738;180,75081082603265;667,3174062810062;0,9101489268115096;0,5966595916705365;181,83872835071435;0,0;2076493,6830000002;1753115,5359999998;1853048,1924180856;13467101,30342873;1177935,985948845;13741,457998393935;134,21656728758208;0,30655132193752604;6,101183333333333;566,15;0,0;666,1189840671556;2076493,683;1853048,1924180854;0,9101489268115099;0,5966595916705365;112225,84419523939;9816,133216240376;114,51214998661612;0,0;666,7201005442291;1853048,1924180856;0,9101489268115096;0,5966595916705365;13467101,30342873;1177935,985948845;13741,457998393935;0,0;0,3047172651423919
