date;DNI;DryBulb;Pressure;Wspd;SB.NO.a.mf;SB.NO.a.tin;SB.NO.a.tout;NetPower;AuxPower;GrossPower;SB.NO.a.pin;SB.NO.a.pout;elevation;zenith;azimuth;aoi;IAM;pr_shadows;pr_borders;pr_opt_peak;solar_fraction;SF.x.mf;SF.x.tin;SF.x.tout;SF.x.pin;SF.x.pout;SF.x.prth;SF.x.prop;SF.x.qabs;SF.x.qlst;SF.x.qlbk;SF.x.pwr;SF.x.globalpr;LB.000.x.mf;LB.000.x.tin;LB.000.x.tout;LB.000.x.pin;LB.000.x.pout;LB.000.x.prth;LB.000.x.prop;LB.000.x.qabs;LB.000.x.qlst;LB.000.x.qlbk;SB.NO.x.mf;SB.NO.x.tin;SB.NO.x.tout;SB.NO.x.pin;SB.NO.x.pout;SB.NO.x.prth;SB.NO.x.prop;SB.NO.x.qabs;SB.NO.x.qlst;SB.NO.x.qlbk;SF.a.mf;SF.a.tin;SF.a.tout;SF.a.pwr;SF.b.tout;SF.b.prth;SF.b.prop;SF.b.pwr;SF.b.wpwr;SF.a.pin;SF.a.pout;SF.b.pout;SF.b.qabs;SF.b.qlst;SF.b.qlbk;SF.a.prth;SF.a.globalpr;LB.NO.a.mf;LB.NO.a.tin;LB.NO.a.tout;LB.NO.b.tout;LB.NO.a.pin;LB.NO.b.pout;LB.NO.b.prth;LB.NO.b.prop;LB.NO.b.qabs;LB.NO.b.qlst;LB.NO.b.qlbk;LB.NO.b.wpwr;SB.NO.b.tout;SB.NO.b.pout;SB.NO.b.prth;SB.NO.b.prop;SB.NO.b.qabs;SB.NO.b.qlst;SB.NO.b.qlbk;SB.NO.b.wpwr;SF.b.globalpr
2007-08-25 01:00:00;0,0;294,45;99300,0;0,9;204,0;510,053;508,214;-0,3703;-0,3703;0,0;1196299,483;1140956,536;-36,9961786058374;126,9961786058374;23,29233344769432;47,18761857112235;0,8853617179807229;0,0;0,9832534654575025;0,7990220668465727;0,9224622792;203,99999999999994;510,2688256009261;496,5031170582455;1196299,483;1175427,6878760555;0,0;0,48076493479766536;0,0;412637,1353441812;8595,851195222214;-6,0118562527352015;0,0;1,7;510,053;496,13607881730604;1196299,483;1175427,687876055;0,0;0,4807649347976651;0,0;3438,642794534844;71,63209329351845;203,99999999999994;510,053;496,3193626457771;1196299,483;1175427,6878760555;0,0;0,48076493479766536;0,0;412637,1353441812;8595,851195222214;203,99999999999994;510,2688256009261;508,42587002797643;-0,8111057786114104;496,4983435671359;0,0;0,48076493479766536;-6,013922277599683;0,0;1196299,483;1140956,536;1175427,6866120058;0,0;412776,68574691575;8597,326814916383;0,0;0,0;1,7;510,053;0,0;496,13132974494954;1196299,483;1175427,686612005;0,0;0,4807649347976651;0,0;3439,8057145576313;71,64439012430321;0,0;496,3146013641914;1175427,6866120058;0,0;0,48076493479766536;0,0;412776,68574691575;8597,326814916383;0,0;
2007-08-25 02:00:00;0,0;294,25;99300,0;1,4;204,0;502,169;500,472;-0,3703;-0,3703;0,0;1182604,729;1133898,571;-30,92480955075353;120,92480955075354;39,5060039024425;41,44303946030518;0,925777525076055;0,0;0,9863016808630343;0,7990220668465727;0,9224622792;203,99999999999994;502,3671593062386;489,43473543585776;1182604,729;1161728,3090638905;0,0;0,5545020422505583;0,0;383614,8283093323;8282,269942602585;-5,592872477826304;0,0;1,7;502,169;489,105647863925;1182604,729;1161728,3090638907;0,0;0,554502042250558;0,0;3196,7902359111017;69,01891618835488;203,99999999999994;502,169;489,26995954358824;1182604,729;1161728,3090638905;0,0;0,5545020422505583;0,0;383614,8283093323;8282,269942602585;203,99999999999994;502,3671593062386;500,6661007101643;-0,7410939488466549;489,43066518295063;0,0;0,5545020422505583;-5,594617725714966;0,0;1182604,729;1133898,571;1161728,3080714373;0,0;383732,6713997289;8283,582758874156;0,0;0,0;1,7;502,169;0,0;489,1016005130522;1182604,729;1161728,3080714366;0,0;0,554502042250558;0,0;3197,7722616644073;69,02985632395128;0,0;489,26590074546016;1161728,3080714373;0,0;0,5545020422505583;0,0;383732,6713997289;8283,582758874156;0,0;
2007-08-25 03:00:00;0,0;293,95;99300,0;1,4;204,0;494,879;493,312;-0,3703;-0,3703;0,0;1179903,882;1125051,355;-22,511581742643706;112,5115817426437;53,06931000211932;33,715200599410835;0,9624058664105821;0,0;0,9896473775429347;0,7990220668465727;0,9224622792;203,99999999999994;495,05902385908627;482,87688092386406;1179903,882;1159023,0475344288;0,0;0,6396457957997155;0,0;357740,6794959391;7996,857732429022;-5,220226096221673;0,0;1,7;494,879;482,58627693664863;1179903,882;1159023,0475344283;0,0;0,6396457957997155;0,0;2981,1723291328262;66,64048110357515;203,99999999999994;494,879;482,73135631097784;1179903,882;1159023,0475344288;0,0;0,6396457957997155;0,0;357740,6794959391;7996,857732429022;203,99999999999994;495,05902385908627;493,48788026781494;-0,6780160043114335;482,8734069464763;0,0;0,6396457957997155;-5,221702650201677;0,0;1179903,882;1125051,355;1159023,045826175;0,0;357840,3479615672;7998,025012929071;0,0;0,0;1,7;494,879;0,0;482,5828241847366;1179903,882;1159023,0458261746;0,0;0,6396457957997155;0,0;2982,002899679727;66,65020844107556;0,0;482,7278929532887;1159023,045826175;0,0;0,6396457957997155;0,0;357840,3479615672;7998,025012929071;0,0;
2007-08-25 04:00:00;0,0;293,75;99300,0;0,8;204,0;488,169;486,73;-0,3703;-0,3703;0,0;1169650,06;1116986,5899999999;-12,566540101636248;102,56654010163625;64,4857017956781;24,860955106382125;0,9876152247125506;0,0;0,9928114016247345;0,7990220668465727;0,9224622792;203,99999999999994;488,33064623539;476,8304424765902;1169650,06;1148761,169181968;0,0;0,7159985894618007;0,0;334492,6620642352;7730,6720265449385;-4,886013518261633;0,0;1,7;488,169;476,57810473270416;1169650,06;1148761,1691819679;0,0;0,7159985894618003;0,0;2787,4388505352936;64,42226688787451;203,99999999999994;488,169;476,70406649384665;1169650,06;1148761,169181968;0,0;0,7159985894618007;0,0;334492,6620642352;7730,6720265449385;203,99999999999994;488,33064623539;486,88748738231885;-0,6172960819233446;476,82748650053213;0,0;0,7159985894618007;-4,8872596696497785;0,0;1169650,06;1116986,5899999999;1148761,1663394247;0,0;334576,75476230105;7731,705442245312;0,0;0,0;1,7;488,169;0,0;476,57516810275354;1169650,06;1148761,1663394242;0,0;0,7159985894618003;0,0;2788,139623019176;64,43087868537762;0,0;476,70112020013465;1148761,1663394247;0,0;0,7159985894618007;0,0;334576,75476230105;7731,705442245312;0,0;
2007-08-25 05:00:00;0,0;293,75;99300,0;0,9;204,0;481,907;480,568;-0,3703;-0,3703;0,0;1108909,033;1081605,035;-1,6788724822770404;91,67887248227704;74,50165273981327;15,491527262746606;1,0;0,0;0,995700006421762;0,7990220668465727;0,9224622792;203,99999999999994;482,0499843348189;471,14990334068426;1108909,033;1088005,2281837042;0,0;0,7699935640959495;0,0;314101,44240657927;7473,347869150752;-4,593711616940929;0,0;1,7;481,907;470,9358501129987;1108909,033;1088005,2281837042;0,0;0,7699935640959493;0,0;2617,5120200548276;62,27789890958961;203,99999999999994;481,907;471,04269066767665;1108909,033;1088005,2281837042;0,0;0,7699935640959495;0,0;314101,44240657927;7473,347869150752;203,99999999999994;482,0499843348189;480,7068046058466;-0,5697446705678129;471,1473269351003;0,0;0,7699935640959495;-4,594789360546301;0,0;1108909,033;1081605,035;1088005,224037219;0,0;314174,1535339693;7474,2816088195295;0,0;0,0;1,7;481,907;0,0;470,9332915611876;1108909,033;1088005,224037219;0,0;0,7699935640959493;0,0;2618,1179461164106;62,28568007349607;0,0;471,0401231999863;1088005,224037219;0,0;0,7699935640959495;0,0;314174,1535339693;7474,2816088195295;0,0;
2007-08-25 06:00:00;406,0;294,95;99300,0;0,7;204,0;515,438;539,203;-0,3703;-0,3703;0,0;1174887,869;1120670,981;9,736249260057134;80,26375073994286;83,85298620418592;6,058142472477407;1,0;0,4762713620071093;0,9983534744470333;0,7990220668465727;0,9224622792;203,99999999999994;515,6648998868432;613,0087463846927;1174887,869;1154163,9889388792;0,7991033433202369;0,7945597764433914;3863585,653913214;768873,7232992757;11448,90002934826;45,87352050663363;0,0;1,7;515,438;612,0086771878277;1174887,869;1154163,9889388785;0,7991033433202367;0,7945597764433909;32196,547115943446;6407,281027493964;95,40750024456884;203,99999999999994;515,438;612,5075287958828;1174887,869;1154163,9889388792;0,7991033433202369;0,7945597764433914;3863585,653913214;768873,7232992757;11448,90002934826;203,99999999999994;515,6648998868432;539,4735794131963;10,723551147267028;613,0087463846927;0,7991033433202369;0,7945597764433914;45,87352050663363;0,0;1174887,869;1120670,981;1154163,9889388792;3863585,653913214;768873,7232992757;11448,90002934826;27,755437844132512;0,0;1,7;515,438;0,0;612,0086771878277;1174887,869;1154163,9889388785;0,7991033433202367;0,7945597764433909;32196,547115943446;6407,281027493964;95,40750024456884;0,0;612,5075287958828;1154163,9889388792;0,7991033433202369;0,7945597764433914;3863585,653913214;768873,7232992757;11448,90002934826;0,0;
2007-08-25 07:00:00;663,0;296,84999999999997;99300,0;0,2;508,99;566,15;666,15;40,4775;-2,75415;43,2316;1177941,2750000001;1111103,08;21,35356124240955;68,64643875759045;93,27806794253269;3,0528115831101217;1,0;1,0;0,9991725960932085;0,7990220668465727;0,9224622792;717,1979572637156;566,4770495016792;668,2262148357631;1177941,2750000001;962686,864929982;0,910731279178869;0,7978881511479052;13313590,412931189;1175512,3435256113;13689,157712244252;179,83860607890762;0,0;5,976649643864298;566,15;667,0399317005073;1177941,2750000001;962686,8649299815;0,9107312791788685;0,7978881511479049;110946,58677442659;9795,936196046758;114,07631426870208;717,1979572637156;566,15;667,6351228449649;1177941,2750000001;962686,864929982;0,910731279178869;0,7978881511479052;13313590,412931189;1175512,3435256113;13689,157712244252;508,9899999999999;566,4770495016792;666,7509250211738;125,65916885295799;701,5654843397822;0,8941440093244823;0,7978881511479053;173,29993859556723;39,821959662642804;1177941,2750000001;1111103,08;1062977,7939319913;13313590,412931189;1381866,4215306076;14557,811585333291;94,38413302162884;0,3440385639553937;4,241583333333334;566,15;0,0;701,9622541525922;1177941,2750000001;1062977,793931991;0,8941440093244822;0,7978881511479049;110946,58677442659;11515,553512755065;121,31509654444412;331849,66385535663;701,7592198172059;1062977,7939319913;0,8941440093244823;0,7978881511479053;13313590,412931189;1381866,4215306076;14557,811585333291;39,821959662642804;0,2494611385921507
2007-08-25 08:00:00;767,0;298,95;99300,0;0,6;842,465;566,15;666,15;52,0763;-3,3330900000000003;55,4094;1343030,99;1219532,913;32,84872999735865;57,15127000264135;103,66513668039454;11,447641423742926;1,0;1,0;0,9968583649299906;0,7990220668465727;0,9224622792;838,0348674520071;566,4770495016792;666,4868574580568;1343030,99;1055347,7346774843;0,9218289508387605;0,7831267083715182;15082036,611114953;1166741,348687878;13562,204440939138;206,31342715718102;0,0;6,983623895433392;566,15;665,2782143969342;1343030,99;1055347,7346774847;0,9218289508387603;0,7831267083715182;125683,638425958;9722,844572398983;113,01837034115952;838,0348674520071;566,15;665,884310414282;1343030,99;1055347,7346774843;0,9218289508387605;0,7831267083715182;15082036,611114953;1166741,348687878;13562,204440939138;842,4650000000004;566,4770495016792;666,7509250211738;207,98729186763444;666,0231933696925;0,9220061037156602;0,7831267083715179;206,38052489921066;0,0;1343030,99;1219532,913;1052565,2053638;15082036,611114953;1164230,0098752254;13550,781854216459;137,9039828840853;0,2664076228044894;7,020541666666667;566,15;0,0;664,8091963381528;1343030,99;1052565,2053638007;0,9220061037156606;0,7831267083715182;125683,638425958;9701,916748960211;112,92318211847046;0,0;665,4178967840293;1052565,2053638;0,9220061037156602;0,7831267083715179;15082036,611114953;1164230,0098752254;13550,781854216459;0,0;0,2684817282399107
2007-08-25 09:00:00;821,0;300,95;99300,0;0,2;866,6339999999999;566,15;666,15;52,0388;-3,3705300000000005;55,4094;1907162,6670000001;1599343,023;43,77643764714091;46,22356235285909;116,3268579586113;18,6762691396298;0,9976371400166754;1,0;0,9947558991729522;0,7990220668465727;0,9224622792;866,6339999999996;566,4770495016792;666,3683446606483;1907162,6670000001;1600953,8569957663;0,924331452022594;0,7551593906679462;15534505,789424025;1163425,3773033149;13474,082212312935;213,08497904335016;0,0;7,221949999999999;566,15;665,158309439421;1907162,6670000001;1600953,8569957656;0,9243314520225934;0,7551593906679459;129454,21491186683;9695,211477527622;112,28401843594116;866,6339999999996;566,15;665,7650829527627;1907162,6670000001;1600953,8569957663;0,924331452022594;0,7551593906679462;15534505,789424025;1163425,3773033149;13474,082212312935;866,6339999999996;566,4770495016792;666,7509250211738;213,95412118060153;666,3683446606483;0,924331452022594;0,7551593906679462;213,08497904335016;0,0;1907162,6670000001;1599343,023;1600953,8569957663;15534505,789424025;1163425,3773033149;13474,082212312935;137,72830888914578;0,2589779514143043;7,221949999999999;566,15;0,0;665,158309439421;1907162,6670000001;1600953,8569957656;0,9243314520225934;0,7551593906679459;129454,21491186683;9695,211477527622;112,28401843594116;0,0;665,7650829527627;1600953,8569957663;0,924331452022594;0,7551593906679462;15534505,789424025;1163425,3773033149;13474,082212312935;0,0;0,2600342842032402
2007-08-25 10:00:00;857,0;302,84999999999997;99300,0;0,8;859,582;566,15;666,15;52,0499;-3,3595099999999998;55,4094;2200541,313;1844093,5150000001;53,33976649786956;36,66023350213044;133,39631802960798;24,21805551085739;0,9889139923447002;1,0;0,9930217718332977;0,7990220668465727;0,9224622792;859,5820000000002;566,4770495016792;666,5511202032737;2200541,313;1899005,1088122677;0,9238516233076743;0,7206224647820301;15447084,511581155;1164206,138069221;13395,412515929986;211,76285001439535;0,0;7,1631833333333335;566,15;665,3432388805338;2200541,313;1899005,1088122684;0,9238516233076748;0,7206224647820302;128725,70426317625;9701,717817243509;111,62843763274992;859,5820000000002;566,15;665,9489641162502;2200541,313;1899005,1088122677;0,9238516233076743;0,7206224647820301;15447084,511581155;1164206,138069221;13395,412515929986;859,5820000000002;566,4770495016792;666,7509250211738;212,2131273324885;666,5511202032737;0,9238516233076743;0,7206224647820301;211,76285001439535;0,0;2200541,313;1844093,5150000004;1899005,1088122677;15447084,511581155;1164206,138069221;13395,412515929986;137,38069936329137;0,26110260329553686;7,1631833333333335;566,15;0,0;665,3432388805338;2200541,313;1899005,1088122684;0,9238516233076748;0,7206224647820302;128725,70426317625;9701,717817243509;111,62843763274992;0,0;665,9489641162502;1899005,1088122677;0,9238516233076743;0,7206224647820301;15447084,511581155;1164206,138069221;13395,412515929986;0,0;0,26165779312203885
2007-08-25 11:00:00;872,0;304,34999999999997;99300,0;0,7;840,773;566,15;666,15;52,0789;-3,3305;55,4094;2101596,912;1780638,5420000001;59,98749226186696;30,01250773813304;157,56025933883313;27,536622277411222;0,9815010186467064;1,0;0,9919112190129442;0,7990220668465727;0,9224622792;840,7729999999997;566,4770495016792;666,6617342543134;2101596,912;1812273,8335012307;0,92245539635577;0,6953986353632646;15150335,661096413;1162771,1443003248;13331,499288031617;207,37295605934588;0,0;7,0064416666666665;566,15;665,4551754199834;2101596,912;1812273,8335012295;0,9224553963557698;0,6953986353632645;126252,79717580343;9689,759535836041;111,09582740026345;840,7729999999997;566,15;666,0602567917113;2101596,912;1812273,8335012307;0,92245539635577;0,6953986353632646;15150335,661096413;1162771,1443003248;13331,499288031617;840,7729999999997;566,4770495016792;666,7509250211738;207,56957184622104;666,6617342543134;0,92245539635577;0,6953986353632646;207,37295605934588;0,0;2101596,912;1780638,542;1812273,8335012307;15150335,661096413;1162771,1443003248;13331,499288031617;137,00658288332568;0,26694375050814445;7,0064416666666665;566,15;0,0;665,4551754199834;2101596,912;1812273,8335012295;0,9224553963557698;0,6953986353632645;126252,79717580343;9689,759535836041;111,09582740026345;0,0;666,0602567917113;1812273,8335012307;0,92245539635577;0,6953986353632646;15150335,661096413;1162771,1443003248;13331,499288031617;0,0;0,26719684694152196
2007-08-25 12:00:00;879,0;305,54999999999995;99300,0;0,7;840,823;566,15;666,15;52,0789;-3,3305;55,4094;2106878,307;1786757,662;61,48159163616852;28,518408363831483;187,8279370762766;28,22869462523609;0,979723698363828;1,0;0,9916713610343919;0,7990220668465727;0,9224622792;840,8229999999996;566,4770495016792;666,6205108092103;2106878,307;1817530,6434547112;0,9225107641316777;0,6897173717859326;15143523,79840941;1161388,5716350102;13278,417334129646;207,29441640536984;0,0;7,006858333333333;566,15;665,4134574345514;2106878,307;1817530,6434547103;0,9225107641316775;0,6897173717859323;126196,03165341177;9678,23809695842;110,6534777844137;840,8229999999996;566,15;666,0187795967803;2106878,307;1817530,6434547112;0,9225107641316777;0,6897173717859326;15143523,79840941;1161388,5716350102;13278,417334129646;840,8229999999996;566,4770495016792;666,7509250211738;207,58191581848502;666,6205108092103;0,9225107641316777;0,6897173717859326;207,29441640536984;0,0;2106878,307;1786757,6619999998;1817530,6434547112;15143523,79840941;1161388,5716350102;13278,417334129646;137,07636253081878;0,26692787655188327;7,006858333333333;566,15;0,0;665,4134574345514;2106878,307;1817530,6434547103;0,9225107641316775;0,6897173717859323;126196,03165341177;9678,23809695842;110,6534777844137;0,0;666,0187795967803;1817530,6434547112;0,9225107641316777;0,6897173717859326;15143523,79840941;1161388,5716350102;13278,417334129646;0,0;0,26729808241262715
2007-08-25 13:00:00;869,0;306,45;99300,0;0,6;854,043;566,15;666,15;52,0585;-3,35091;55,4094;2083330,933;1770182,018;57,09242939548406;32,90757060451594;215,6406554831355;26,200982643101508;0,9846995651463499;1,0;0,9923657443746874;0,7990220668465727;0,9224622792;854,0429999999999;566,4770495016792;666,4470834708809;2083330,933;1785425,8239216292;0,9235947811474381;0,7059539502315866;15334409,156301662;1159518,8589941203;13236,243766990745;210,16538985972747;0,0;7,117025;566,15;665,2379713643681;2083330,933;1785425,8239216297;0,9235947811474381;0,7059539502315862;127786,74296918056;9662,657158284339;110,30203139158957;854,0429999999999;566,15;665,8442956646036;2083330,933;1785425,8239216292;0,9235947811474381;0,7059539502315866;15334409,156301662;1159518,8589941203;13236,243766990745;854,0429999999999;566,4770495016792;666,7509250211738;210,84566208508377;666,4470834708809;0,9235947811474381;0,7059539502315866;210,16538985972747;0,0;2083330,933;1770182,018;1785425,8239216292;15334409,156301662;1159518,8589941203;13236,243766990745;137,49839327747227;0,26279601606240455;7,117025;566,15;0,0;665,2379713643681;2083330,933;1785425,8239216297;0,9235947811474381;0,7059539502315862;127786,74296918056;9662,657158284339;110,30203139158957;0,0;665,8442956646036;1785425,8239216292;0,9235947811474381;0,7059539502315866;15334409,156301662;1159518,8589941203;13236,243766990745;0,0;0,26364664532529536
2007-08-25 14:00:00;843,0;306,84999999999997;99300,0;1,1;868,799;566,15;666,15;52,0354;-3,37393;55,4094;2084170,2470000002;1777308,3429999999;48,696251189432665;41,303748810567335;235,89918979264218;21,71919171377583;0,9933774154651943;1,0;0,9938201358309293;0,7990220668465727;0,9224622792;867,4487219002237;566,4770495016792;666,4623128900146;2084170,2470000002;1777437,0190620497;0,9246012125529379;0,7373824931849104;15560635,23515202;1160950,0454217945;13220,785885201596;213,49893454808716;0,0;7,22873934916853;566,15;665,2533801625617;2084170,2470000002;1777437,0190620506;0,9246012125529381;0,7373824931849108;129671,96029293348;9674,583711848289;110,17321571001332;867,4487219002237;566,15;665,8596171621493;2084170,2470000002;1777437,0190620497;0,9246012125529379;0,7373824931849104;15560635,23515202;1160950,0454217945;13220,785885201596;868,7990000000001;566,4770495016792;666,7509250211738;214,48861517963232;666,3252146187672;0,9246519882042227;0,7373824931849108;213,51910325838787;0,0;2084170,2470000002;1777308,3429999999;1776564,292532829;15560635,23515202;1160206,9068834586;13217,410549293183;137,84052639129735;0,2583325924016765;7,239991666666667;566,15;0,0;665,114676805376;2084170,2470000002;1776564,2925328293;0,9246519882042228;0,7373824931849108;129671,96029293348;9668,39089069549;110,14508791077657;0,0;665,7216948579247;1776564,292532829;0,9246519882042227;0,7373824931849108;15560635,23515202;1160206,9068834586;13217,410549293183;0,0;0,2595055859378863
